,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
74624,12,06-07-2022,1657152442,F04,auto1,e,46,28,57,5341,,,calibracion,,2022-07-07 00:07:20,2022-07-06 20:07:20
74625,13,06-07-2022,1657152447,F04,auto1,e,46,27,56,5348,-72.0696533333333,-45.570915,calibracion,,2022-07-07 00:07:30,2022-07-06 20:07:30
74626,14,06-07-2022,1657152453,F04,auto1,e,45,27,55,5348,-72.0696533333333,-45.570915,calibracion,,2022-07-07 00:07:30,2022-07-06 20:07:30
74627,15,06-07-2022,1657152458,F04,auto1,e,44,26,51,5348,-72.0696533333333,-45.570915,calibracion,,2022-07-07 00:07:40,2022-07-06 20:07:40
74628,16,06-07-2022,1657152463,F04,auto1,e,42,26,47,5347,-72.0696533333333,-45.570915,calibracion,,2022-07-07 00:07:40,2022-07-06 20:07:40
74629,17,06-07-2022,1657152469,F04,auto1,e,40,24,44,5348,-72.0696533333333,-45.570915,calibracion,,2022-07-07 00:07:50,2022-07-06 20:07:50
74630,18,06-07-2022,1657152474,F04,auto1,e,39,23,42,5347,-72.0696533333333,-45.570915,calibracion,,2022-07-07 00:07:50,2022-07-06 20:07:50
74631,19,06-07-2022,1657152479,F04,auto1,e,39,23,41,5348,-72.0696533333333,-45.570915,calibracion,,2022-07-07 00:08:00,2022-07-06 20:08:00
74632,20,06-07-2022,1657152485,F04,auto1,e,39,22,40,5348,-72.0696533333333,-45.570915,calibracion,,2022-07-07 00:08:00,2022-07-06 20:08:00
74633,21,06-07-2022,1657152490,F04,auto1,e,38,22,39,5348,-72.0696533333333,-45.570915,calibracion,,2022-07-07 00:08:10,2022-07-06 20:08:10
74634,22,06-07-2022,1657152495,F04,auto1,e,37,20,39,5347,-72.0696533333333,-45.570915,calibracion,,2022-07-07 00:08:20,2022-07-06 20:08:20
74635,23,06-07-2022,1657152501,F04,auto1,e,36,20,39,5348,-72.0696533333333,-45.570915,calibracion,,2022-07-07 00:08:20,2022-07-06 20:08:20
74636,24,06-07-2022,1657152506,F04,auto1,e,34,18,36,5347,-72.06761166666666,-45.57116666666668,calibracion,,2022-07-07 00:08:30,2022-07-06 20:08:30
74637,25,06-07-2022,1657152512,F04,auto1,e,31,18,32,5347,-72.06761166666666,-45.57116666666668,calibracion,,2022-07-07 00:08:30,2022-07-06 20:08:30
74638,26,06-07-2022,1657152517,F04,auto1,e,26,15,30,5347,-72.06761166666666,-45.57116666666668,calibracion,,2022-07-07 00:08:40,2022-07-06 20:08:40
74639,27,06-07-2022,1657152522,F04,auto1,e,23,14,25,5345,-72.06761166666666,-45.57116666666668,calibracion,,2022-07-07 00:08:40,2022-07-06 20:08:40
74640,28,06-07-2022,1657152528,F04,auto1,e,21,14,22,5348,-72.06761166666666,-45.57116666666668,calibracion,,2022-07-07 00:08:50,2022-07-06 20:08:50
74641,29,06-07-2022,1657152533,F04,auto1,e,20,13,22,5347,-72.06761166666666,-45.57116666666668,calibracion,,2022-07-07 00:08:50,2022-07-06 20:08:50
74642,30,06-07-2022,1657152538,F04,auto1,e,21,14,22,5348,-72.06761166666666,-45.57116666666668,calibracion,,2022-07-07 00:09:00,2022-07-06 20:09:00
74643,31,06-07-2022,1657152544,F04,auto1,e,22,14,24,5347,-72.06761166666666,-45.57116666666668,calibracion,,2022-07-07 00:09:00,2022-07-06 20:09:00
74644,32,06-07-2022,1657152549,F04,auto1,e,23,15,25,5347,-72.06761166666666,-45.57116666666668,calibracion,,2022-07-07 00:09:10,2022-07-06 20:09:10
74645,33,06-07-2022,1657152554,F04,auto1,e,23,14,24,5346,-72.06614666666665,-45.56978000000001,calibracion,,2022-07-07 00:09:10,2022-07-06 20:09:10
74646,34,06-07-2022,1657152560,F04,auto1,e,21,13,22,5348,-72.06614666666665,-45.56978000000001,calibracion,,2022-07-07 00:09:20,2022-07-06 20:09:20
74647,35,06-07-2022,1657152565,F04,auto1,e,20,13,20,5347,-72.06614666666665,-45.56978000000001,calibracion,,2022-07-07 00:09:20,2022-07-06 20:09:20
74648,36,06-07-2022,1657152570,F04,auto1,e,20,13,20,5347,-72.06614666666665,-45.56978000000001,calibracion,,2022-07-07 00:09:30,2022-07-06 20:09:30
74649,37,06-07-2022,1657152576,F04,auto1,e,17,13,17,5348,-72.06614666666665,-45.56978000000001,calibracion,,2022-07-07 00:09:40,2022-07-06 20:09:40
74650,38,06-07-2022,1657152581,F04,auto1,e,17,13,17,5348,-72.06614666666665,-45.56978000000001,calibracion,,2022-07-07 00:09:40,2022-07-06 20:09:40
74651,39,06-07-2022,1657152586,F04,auto1,e,16,13,17,5346,-72.06614666666665,-45.56978000000001,calibracion,,2022-07-07 00:09:50,2022-07-06 20:09:50
74652,40,06-07-2022,1657152592,F04,auto1,e,23,18,24,5347,-72.06614666666665,-45.56978000000001,calibracion,,2022-07-07 00:09:50,2022-07-06 20:09:50
74653,41,06-07-2022,1657152597,F04,auto1,e,27,19,29,5347,-72.06614666666665,-45.56978000000001,calibracion,,2022-07-07 00:10:00,2022-07-06 20:10:00
74654,42,06-07-2022,1657152602,F04,auto1,e,25,11,26,5347,-72.06614666666665,-45.56978000000001,calibracion,,2022-07-07 00:10:00,2022-07-06 20:10:00
74655,43,06-07-2022,1657152608,F04,auto1,e,23,13,25,5347,-72.06648833333334,-45.56888166666666,calibracion,,2022-07-07 00:10:10,2022-07-06 20:10:10
74656,44,06-07-2022,1657152613,F04,auto1,e,22,13,23,5348,-72.06648833333334,-45.56888166666666,calibracion,,2022-07-07 00:10:10,2022-07-06 20:10:10
74657,45,06-07-2022,1657152618,F04,auto1,e,21,12,21,5347,-72.06648833333334,-45.56888166666666,calibracion,,2022-07-07 00:10:20,2022-07-06 20:10:20
74658,46,06-07-2022,1657152624,F04,auto1,e,20,13,20,5347,-72.06648833333334,-45.56888166666666,calibracion,,2022-07-07 00:10:20,2022-07-06 20:10:20
74659,47,06-07-2022,1657152629,F04,auto1,e,18,13,18,5347,-72.06648833333334,-45.56888166666666,calibracion,,2022-07-07 00:10:30,2022-07-06 20:10:30
74660,48,06-07-2022,1657152634,F04,auto1,e,17,13,19,5348,-72.06648833333334,-45.56888166666666,calibracion,,2022-07-07 00:10:30,2022-07-06 20:10:30
74661,49,06-07-2022,1657152640,F04,auto1,e,17,11,17,5347,-72.06648833333334,-45.56888166666666,calibracion,,2022-07-07 00:10:40,2022-07-06 20:10:40
74662,50,06-07-2022,1657152645,F04,auto1,e,17,11,20,5346,-72.06648833333334,-45.56888166666666,calibracion,,2022-07-07 00:10:40,2022-07-06 20:10:40
74663,51,06-07-2022,1657152651,F04,auto1,e,18,12,21,5348,-72.06648833333334,-45.56888166666666,calibracion,,2022-07-07 00:10:50,2022-07-06 20:10:50
74664,52,06-07-2022,1657152656,F04,auto1,e,17,12,20,5347,-72.06648833333334,-45.56888166666666,calibracion,,2022-07-07 00:11:00,2022-07-06 20:11:00
74665,53,06-07-2022,1657152661,F04,auto1,e,18,14,21,5347,-72.06749666666666,-45.56703166666666,calibracion,,2022-07-07 00:11:00,2022-07-06 20:11:00
74666,54,06-07-2022,1657152667,F04,auto1,e,21,14,23,5348,-72.06749666666666,-45.56703166666666,calibracion,,2022-07-07 00:11:10,2022-07-06 20:11:10
74667,55,06-07-2022,1657152672,F04,auto1,e,22,14,23,5347,-72.06749666666666,-45.56703166666666,calibracion,,2022-07-07 00:11:10,2022-07-06 20:11:10
74668,56,06-07-2022,1657152677,F04,auto1,e,23,15,24,5348,-72.06749666666666,-45.56703166666666,calibracion,,2022-07-07 00:11:20,2022-07-06 20:11:20
74669,57,06-07-2022,1657152683,F04,auto1,e,25,16,28,5348,-72.06749666666666,-45.56703166666666,calibracion,,2022-07-07 00:11:20,2022-07-06 20:11:20
74670,58,06-07-2022,1657152688,F04,auto1,e,26,17,28,5347,-72.06749666666666,-45.56703166666666,calibracion,,2022-07-07 00:11:30,2022-07-06 20:11:30
74671,59,06-07-2022,1657152693,F04,auto1,e,28,17,29,5346,-72.06749666666666,-45.56703166666666,calibracion,,2022-07-07 00:11:30,2022-07-06 20:11:30
74672,60,06-07-2022,1657152699,F04,auto1,e,29,18,30,5347,-72.06749666666666,-45.56703166666666,calibracion,,2022-07-07 00:11:40,2022-07-06 20:11:40
74673,61,06-07-2022,1657152704,F04,auto1,e,33,19,35,5347,-72.06749666666666,-45.56703166666666,calibracion,,2022-07-07 00:11:40,2022-07-06 20:11:40
74674,62,06-07-2022,1657152709,F04,auto1,e,32,19,34,5348,-72.06749666666666,-45.56703166666666,calibracion,,2022-07-07 00:11:50,2022-07-06 20:11:50
74675,63,06-07-2022,1657152715,F04,auto1,e,32,20,34,5349,-72.06749666666666,-45.56703166666666,calibracion,,2022-07-07 00:12:00,2022-07-06 20:12:00
74676,64,06-07-2022,1657152720,F04,auto1,e,31,20,32,5348,-72.06749666666666,-45.56703166666666,calibracion,,2022-07-07 00:12:00,2022-07-06 20:12:00
74677,65,06-07-2022,1657152725,F04,auto1,e,29,19,32,5347,-72.06801,-45.56528166666667,calibracion,,2022-07-07 00:12:00,2022-07-06 20:12:00
74678,66,06-07-2022,1657152731,F04,auto1,e,32,20,33,5348,-72.06801,-45.56528166666667,calibracion,,2022-07-07 00:12:10,2022-07-06 20:12:10
74679,67,06-07-2022,1657152736,F04,auto1,e,34,21,35,5347,-72.06801,-45.56528166666667,calibracion,,2022-07-07 00:12:20,2022-07-06 20:12:20
74680,68,06-07-2022,1657152741,F04,auto1,e,40,29,48,5348,-72.06801,-45.56528166666667,calibracion,,2022-07-07 00:12:20,2022-07-06 20:12:20
74681,69,06-07-2022,1657152747,F04,auto1,e,52,38,62,5348,-72.06801,-45.56528166666667,calibracion,,2022-07-07 00:12:30,2022-07-06 20:12:30
74682,70,06-07-2022,1657152752,F04,auto1,e,52,36,62,5347,-72.06801,-45.56528166666667,calibracion,,2022-07-07 00:12:30,2022-07-06 20:12:30
74683,71,06-07-2022,1657152757,F04,auto1,e,61,39,78,5347,-72.06801,-45.56528166666667,calibracion,,2022-07-07 00:12:40,2022-07-06 20:12:40
74684,72,06-07-2022,1657152763,F04,auto1,e,99,63,107,5347,-72.06801,-45.56528166666667,calibracion,,2022-07-07 00:12:40,2022-07-06 20:12:40
74685,73,06-07-2022,1657152768,F04,auto1,e,105,66,110,5348,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:12:50,2022-07-06 20:12:50
74686,74,06-07-2022,1657152774,F04,auto1,e,117,73,121,5348,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:12:50,2022-07-06 20:12:50
74687,75,06-07-2022,1657152779,F04,auto1,e,134,84,141,5348,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:13:00,2022-07-06 20:13:00
74688,76,06-07-2022,1657152784,F04,auto1,e,133,82,139,5347,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:13:00,2022-07-06 20:13:00
74689,77,06-07-2022,1657152790,F04,auto1,e,137,81,144,5347,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:13:10,2022-07-06 20:13:10
74690,78,06-07-2022,1657152795,F04,auto1,e,136,82,141,5346,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:13:20,2022-07-06 20:13:20
74691,79,06-07-2022,1657152800,F04,auto1,e,127,77,132,5347,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:13:20,2022-07-06 20:13:20
74692,80,06-07-2022,1657152806,F04,auto1,e,126,75,132,5347,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:13:30,2022-07-06 20:13:30
74693,81,06-07-2022,1657152811,F04,auto1,e,104,64,107,5345,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:13:30,2022-07-06 20:13:30
74694,82,06-07-2022,1657152816,F04,auto1,e,84,51,90,5348,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:13:40,2022-07-06 20:13:40
74695,83,06-07-2022,1657152822,F04,auto1,e,74,45,85,5348,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:13:40,2022-07-06 20:13:40
74696,84,06-07-2022,1657152827,F04,auto1,e,72,45,82,5347,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:13:50,2022-07-06 20:13:50
74697,85,06-07-2022,1657152832,F04,auto1,e,77,53,86,5347,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:13:50,2022-07-06 20:13:50
74698,86,06-07-2022,1657152838,F04,auto1,e,85,56,90,5348,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:14:00,2022-07-06 20:14:00
74699,87,06-07-2022,1657152843,F04,auto1,e,102,62,108,5347,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:14:00,2022-07-06 20:14:00
74700,88,06-07-2022,1657152848,F04,auto1,e,116,70,121,5346,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:14:10,2022-07-06 20:14:10
74701,89,06-07-2022,1657152854,F04,auto1,e,113,68,116,5348,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:14:10,2022-07-06 20:14:10
74702,90,06-07-2022,1657152859,F04,auto1,e,104,62,109,5347,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:14:20,2022-07-06 20:14:20
74703,91,06-07-2022,1657152864,F04,auto1,e,105,64,111,5346,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:14:20,2022-07-06 20:14:20
74704,92,06-07-2022,1657152870,F04,auto1,e,108,65,114,5346,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:14:30,2022-07-06 20:14:30
74705,93,06-07-2022,1657152875,F04,auto1,e,108,64,112,5347,-72.06776500000001,-45.56556000000001,calibracion,,2022-07-07 00:14:40,2022-07-06 20:14:40
74706,94,06-07-2022,1657152880,F04,auto1,e,105,64,109,5347,-72.068205,-45.564845,calibracion,,2022-07-07 00:14:40,2022-07-06 20:14:40
74707,95,06-07-2022,1657152886,F04,auto1,e,100,63,106,5346,-72.068205,-45.564845,calibracion,,2022-07-07 00:14:50,2022-07-06 20:14:50
74708,96,06-07-2022,1657152891,F04,auto1,e,98,62,100,5347,-72.068205,-45.564845,calibracion,,2022-07-07 00:14:50,2022-07-06 20:14:50
74709,97,06-07-2022,1657152896,F04,auto1,e,112,68,116,5347,-72.068205,-45.564845,calibracion,,2022-07-07 00:15:00,2022-07-06 20:15:00
74710,98,06-07-2022,1657152902,F04,auto1,e,104,62,107,5348,-72.068205,-45.564845,calibracion,,2022-07-07 00:15:00,2022-07-06 20:15:00
74711,99,06-07-2022,1657152907,F04,auto1,e,107,63,110,5347,-72.068205,-45.564845,calibracion,,2022-07-07 00:15:10,2022-07-06 20:15:10
74712,100,06-07-2022,1657152913,F04,auto1,e,111,64,115,5347,-72.068205,-45.564845,calibracion,,2022-07-07 00:15:10,2022-07-06 20:15:10
74713,101,06-07-2022,1657152918,F04,auto1,e,109,64,111,5346,-72.068205,-45.564845,calibracion,,2022-07-07 00:15:20,2022-07-06 20:15:20
74714,102,06-07-2022,1657152923,F04,auto1,e,108,63,111,5347,-72.068205,-45.564845,calibracion,,2022-07-07 00:15:20,2022-07-06 20:15:20
74715,103,06-07-2022,1657152929,F04,auto1,e,106,61,108,5347,-72.068205,-45.564845,calibracion,,2022-07-07 00:15:30,2022-07-06 20:15:30
74716,104,06-07-2022,1657152934,F04,auto1,e,102,60,105,5346,-72.068205,-45.564845,calibracion,,2022-07-07 00:15:30,2022-07-06 20:15:30
74717,105,06-07-2022,1657152939,F04,auto1,e,98,59,104,5347,-72.068205,-45.564845,calibracion,,2022-07-07 00:15:40,2022-07-06 20:15:40
74718,106,06-07-2022,1657152945,F04,auto1,e,96,57,102,5347,-72.068205,-45.564845,calibracion,,2022-07-07 00:15:40,2022-07-06 20:15:40
74719,107,06-07-2022,1657152950,F04,auto1,e,98,59,100,5347,-72.068205,-45.564845,calibracion,,2022-07-07 00:15:50,2022-07-06 20:15:50
74720,108,06-07-2022,1657152955,F04,auto1,e,96,58,99,5347,-72.068205,-45.564845,calibracion,,2022-07-07 00:16:00,2022-07-06 20:16:00
74721,109,06-07-2022,1657152961,F04,auto1,e,98,57,101,5348,-72.068205,-45.564845,calibracion,,2022-07-07 00:16:00,2022-07-06 20:16:00
74722,110,06-07-2022,1657152966,F04,auto1,e,98,56,102,5348,-72.068205,-45.564845,calibracion,,2022-07-07 00:16:10,2022-07-06 20:16:10
74723,111,06-07-2022,1657152971,F04,auto1,e,95,56,102,5346,-72.068205,-45.564845,calibracion,,2022-07-07 00:16:10,2022-07-06 20:16:10
74724,112,06-07-2022,1657152977,F04,auto1,e,89,53,95,5348,-72.068205,-45.564845,calibracion,,2022-07-07 00:16:20,2022-07-06 20:16:20
74725,113,06-07-2022,1657152982,F04,auto1,e,82,53,88,5348,-72.068205,-45.564845,calibracion,,2022-07-07 00:16:20,2022-07-06 20:16:20
74726,114,06-07-2022,1657152987,F04,auto1,e,80,49,87,5348,-72.068205,-45.564845,calibracion,,2022-07-07 00:16:30,2022-07-06 20:16:30
74727,115,06-07-2022,1657152993,F04,auto1,e,81,47,87,5347,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:16:30,2022-07-06 20:16:30
74728,116,06-07-2022,1657152998,F04,auto1,e,76,47,84,5348,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:16:40,2022-07-06 20:16:40
74729,117,06-07-2022,1657153003,F04,auto1,e,70,45,80,5347,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:16:40,2022-07-06 20:16:40
74730,118,06-07-2022,1657153009,F04,auto1,e,69,46,82,5348,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:16:50,2022-07-06 20:16:50
74731,119,06-07-2022,1657153014,F04,auto1,e,69,45,81,5347,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:16:50,2022-07-06 20:16:50
74732,120,06-07-2022,1657153019,F04,auto1,e,68,43,79,5346,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:17:00,2022-07-06 20:17:00
74733,121,06-07-2022,1657153025,F04,auto1,e,68,43,80,5347,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:17:00,2022-07-06 20:17:00
74734,122,06-07-2022,1657153030,F04,auto1,e,71,44,81,5348,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:17:10,2022-07-06 20:17:10
74735,123,06-07-2022,1657153036,F04,auto1,e,73,44,83,5347,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:17:20,2022-07-06 20:17:20
74736,124,06-07-2022,1657153041,F04,auto1,e,70,42,81,5347,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:17:20,2022-07-06 20:17:20
74737,125,06-07-2022,1657153046,F04,auto1,e,69,42,82,5348,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:17:30,2022-07-06 20:17:30
74738,126,06-07-2022,1657153052,F04,auto1,e,65,40,81,5347,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:17:30,2022-07-06 20:17:30
74739,127,06-07-2022,1657153057,F04,auto1,e,64,39,80,5347,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:17:40,2022-07-06 20:17:40
74740,128,06-07-2022,1657153062,F04,auto1,e,62,39,75,5347,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:17:40,2022-07-06 20:17:40
74741,129,06-07-2022,1657153068,F04,auto1,e,64,41,75,5348,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:17:50,2022-07-06 20:17:50
74742,130,06-07-2022,1657153073,F04,auto1,e,63,40,75,5346,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:17:50,2022-07-06 20:17:50
74743,131,06-07-2022,1657153078,F04,auto1,e,62,39,76,5348,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:18:00,2022-07-06 20:18:00
74744,132,06-07-2022,1657153084,F04,auto1,e,59,39,75,5348,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:18:00,2022-07-06 20:18:00
74745,133,06-07-2022,1657153089,F04,auto1,e,62,40,76,5346,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:18:10,2022-07-06 20:18:10
74746,134,06-07-2022,1657153094,F04,auto1,e,63,39,76,5346,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:18:10,2022-07-06 20:18:10
74747,135,06-07-2022,1657153100,F04,auto1,e,63,39,75,5347,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:18:20,2022-07-06 20:18:20
74748,136,06-07-2022,1657153105,F04,auto1,e,59,38,73,5348,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:18:20,2022-07-06 20:18:20
74749,137,06-07-2022,1657153110,F04,auto1,e,59,39,73,5346,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:18:30,2022-07-06 20:18:30
74750,138,06-07-2022,1657153116,F04,auto1,e,59,39,74,5348,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:18:40,2022-07-06 20:18:40
74751,139,06-07-2022,1657153121,F04,auto1,e,59,37,74,5347,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:18:40,2022-07-06 20:18:40
74752,140,06-07-2022,1657153126,F04,auto1,e,61,38,76,5346,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:18:50,2022-07-06 20:18:50
74753,141,06-07-2022,1657153132,F04,auto1,e,63,39,78,5348,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:18:50,2022-07-06 20:18:50
74754,142,06-07-2022,1657153137,F04,auto1,e,63,39,78,5348,-72.066625,-45.56565166666666,calibracion,,2022-07-07 00:19:00,2022-07-06 20:19:00
74755,143,06-07-2022,1657153142,F04,auto1,e,60,38,73,5347,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:19:00,2022-07-06 20:19:00
74756,144,06-07-2022,1657153148,F04,auto1,e,60,39,73,5348,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:19:10,2022-07-06 20:19:10
74757,145,06-07-2022,1657153153,F04,auto1,e,58,38,72,5349,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:19:10,2022-07-06 20:19:10
74758,146,06-07-2022,1657153159,F04,auto1,e,59,39,71,5348,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:19:20,2022-07-06 20:19:20
74759,147,06-07-2022,1657153164,F04,auto1,e,58,38,71,5347,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:19:20,2022-07-06 20:19:20
74760,148,06-07-2022,1657153169,F04,auto1,e,59,38,72,5348,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:19:30,2022-07-06 20:19:30
74761,149,06-07-2022,1657153175,F04,auto1,e,65,41,77,5348,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:19:40,2022-07-06 20:19:40
74762,150,06-07-2022,1657153180,F04,auto1,e,64,39,76,5348,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:19:40,2022-07-06 20:19:40
74763,151,06-07-2022,1657153185,F04,auto1,e,63,40,77,5348,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:19:40,2022-07-06 20:19:40
74764,152,06-07-2022,1657153191,F04,auto1,e,63,40,77,5347,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:19:50,2022-07-06 20:19:50
74765,153,06-07-2022,1657153196,F04,auto1,e,61,39,74,5347,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:20:00,2022-07-06 20:20:00
74766,154,06-07-2022,1657153201,F04,auto1,e,63,39,75,5348,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:20:00,2022-07-06 20:20:00
74767,155,06-07-2022,1657153207,F04,auto1,e,62,40,75,5348,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:20:10,2022-07-06 20:20:10
74768,156,06-07-2022,1657153212,F04,auto1,e,63,40,74,5348,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:20:10,2022-07-06 20:20:10
74769,157,06-07-2022,1657153217,F04,auto1,e,64,40,75,5347,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:20:20,2022-07-06 20:20:20
74770,158,06-07-2022,1657153223,F04,auto1,e,64,39,75,5347,-72.0676,-45.56457166666667,calibracion,,2022-07-07 00:20:20,2022-07-06 20:20:20
74771,159,06-07-2022,1657153228,F04,auto1,e,63,40,75,5348,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:20:30,2022-07-06 20:20:30
74772,160,06-07-2022,1657153233,F04,auto1,e,65,40,78,5348,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:20:30,2022-07-06 20:20:30
74773,161,06-07-2022,1657153239,F04,auto1,e,65,40,77,5347,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:20:40,2022-07-06 20:20:40
74774,162,06-07-2022,1657153244,F04,auto1,e,64,39,76,5347,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:20:40,2022-07-06 20:20:40
74775,163,06-07-2022,1657153249,F04,auto1,e,61,39,74,5348,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:20:50,2022-07-06 20:20:50
74776,164,06-07-2022,1657153255,F04,auto1,e,59,39,72,5348,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:21:00,2022-07-06 20:21:00
74777,165,06-07-2022,1657153260,F04,auto1,e,59,39,72,5348,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:21:00,2022-07-06 20:21:00
74778,166,06-07-2022,1657153265,F04,auto1,e,59,38,71,5348,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:21:00,2022-07-06 20:21:00
74779,167,06-07-2022,1657153271,F04,auto1,e,60,39,72,5347,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:21:10,2022-07-06 20:21:10
74780,168,06-07-2022,1657153276,F04,auto1,e,63,38,76,5348,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:21:20,2022-07-06 20:21:20
74781,169,06-07-2022,1657153282,F04,auto1,e,65,39,78,5347,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:21:20,2022-07-06 20:21:20
74782,170,06-07-2022,1657153287,F04,auto1,e,64,39,77,5348,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:21:30,2022-07-06 20:21:30
74783,171,06-07-2022,1657153292,F04,auto1,e,61,40,74,5348,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:21:30,2022-07-06 20:21:30
74784,172,06-07-2022,1657153298,F04,auto1,e,62,39,74,5348,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:21:40,2022-07-06 20:21:40
74785,173,06-07-2022,1657153303,F04,auto1,e,62,39,74,5348,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:21:40,2022-07-06 20:21:40
74786,174,06-07-2022,1657153308,F04,auto1,e,63,39,75,5348,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:21:50,2022-07-06 20:21:50
74787,175,06-07-2022,1657153314,F04,auto1,e,60,37,73,5347,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:21:50,2022-07-06 20:21:50
74788,176,06-07-2022,1657153319,F04,auto1,e,61,40,72,5348,-72.06717499999998,-45.56418833333334,calibracion,,2022-07-07 00:22:00,2022-07-06 20:22:00
74789,177,06-07-2022,1657153324,F04,auto1,e,61,38,72,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:22:00,2022-07-06 20:22:00
74790,178,06-07-2022,1657153330,F04,auto1,e,61,40,73,5348,-72.06732000000002,-45.56423666666666,calibracion,,2022-07-07 00:22:10,2022-07-06 20:22:10
